lead_id,name,phone,email,city,country,type,notes
8473fbf4-ea15-4b9c-b49a-0234e3b20c53,Owner 3316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9aa6927-fc53-472c-9beb-4e7c2794c73e,Owner 8906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddf3d3b8-17ee-497a-9f32-116d79b048f1,Owner 9102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5915b8fc-e00b-4937-a08b-883da3dd079f,Owner 8012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f63dac-897d-493f-8372-5c987badc7e1,Owner 9237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94c1c5c7-baa2-4de8-a659-cb580f6302ef,Owner 7578,+91XXXXXXXXXX,,London,IN,Seller,Generated
a66bdbec-6cb7-4013-aa3d-c6bbda1ff861,Owner 3676,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f69edec-b99c-4e15-be0b-c857a1843408,Owner 8843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf2f0c26-1c6c-41ba-925c-e5da979c83e1,Owner 2153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9208678-f299-438b-a4bb-f003f1b58308,Owner 1243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1f75a3a-f6ca-43ab-947c-9abad101253b,Owner 383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57dca2c9-cb20-447a-8e54-39336588ca3d,Owner 3146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8af31d17-836c-4644-aae0-91f01c376106,Owner 3385,+91XXXXXXXXXX,,London,IN,Seller,Generated
46119db8-33a7-46ba-9740-7848b76454fd,Owner 3578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7a691a-1ace-41e8-84dc-5df1cce16904,Owner 7368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52962455-9614-4c10-b106-fd95e2900790,Owner 1521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
096bdb4f-aab2-4645-a75f-c424fc0e7cc8,Owner 7523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
505ea977-5853-4ba7-abd2-b899a1dfa9b7,Owner 6768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25c0fd85-a833-4b4a-9a11-abe23966cc41,Owner 7402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74645f72-e13d-45f8-972f-60ac5602da92,Owner 6767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3290e536-edec-497f-9581-9e4ee60133cf,Owner 5238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da2e6d9-aee2-46b5-9b39-64cb60752f09,Owner 6591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b9dca0e-dfef-4cfa-a59b-147b9a5066a9,Owner 6711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
942c1cfd-2f15-4275-acfd-d4ee8b48b55b,Owner 3280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee20e667-a93b-497b-89f1-b20cdd46ceaf,Owner 7183,+91XXXXXXXXXX,,London,IN,Seller,Generated
52952765-3d90-4c59-80e9-d90b8d01b8f5,Owner 4952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a84729c1-22be-4702-bf44-9bf58fd88a08,Owner 2595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a63f6fa-993a-4b83-824e-7631962558f4,Owner 1676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e58e4ed6-9762-474a-b72e-15e47899db34,Owner 136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a092b4f5-2b9e-4d90-8520-a443548701db,Owner 827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3c16502-2eca-42f7-b94e-cbcf17dfa353,Owner 6610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0782c870-435b-4faa-864a-392a18319b9b,Owner 7317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f87b444-6050-4899-8dbd-86d999e8ca37,Owner 864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6c585b-95d4-412f-8e3c-f37eb609de0a,Owner 7644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d358490-07a0-4642-b2d7-acf72af784f8,Owner 9484,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bfed38c-ed10-4cdc-af17-551c4f7ae28a,Owner 9804,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7409388-c3eb-485f-bc3b-af9691c335ca,Owner 8982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3160186f-6714-4d2f-96eb-8c64c8da8cb0,Owner 1916,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac41df37-b6d3-438a-a5af-a89a044f8739,Owner 6038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14e31c46-1327-40b3-a046-2902dcb36df9,Owner 8974,+91XXXXXXXXXX,,London,IN,Seller,Generated
72ca8a2c-7bc3-4f91-80e3-d606046d5ae6,Owner 9879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c7bd88a-1a73-4c11-928e-5e335940029c,Owner 9759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25ffd2b9-ba8d-45f3-aec4-c377f6369dd8,Owner 5131,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a884780-f659-4d2c-848b-0c3de6acdb9a,Owner 9968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98e5ec88-03c4-419f-be15-1de43b1504b7,Owner 3998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a423106b-13e4-4a6e-821f-6b5339f52924,Owner 4102,+91XXXXXXXXXX,,London,IN,Seller,Generated
d42487da-4ea8-489b-bb2b-96d4bbd5410d,Owner 8130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53c2f4b2-573d-4ca0-a260-db2b7cd58bdf,Owner 446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd5c5ed1-be95-4a2c-b995-c2a394766d02,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8971f76-e387-492c-9e83-8b887d27bc84,Owner 9327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6705f55a-7abc-4085-a241-e7d085e11102,Owner 7114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca49db0-84e0-43c9-9618-6e28c46b061a,Owner 6896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0707e3d7-5c64-423f-9383-1dd1f2d61370,Owner 7637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71717659-f5f6-470e-9fca-48e5ce88de88,Owner 3536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61e9f577-9f22-4925-a0a8-771195ba52b6,Owner 9112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10b54dd-199d-4cc9-98b7-bd1e0ddc429b,Owner 1592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7f470d8-bd36-43b3-a376-533c2c32d46e,Owner 5111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1e7dfcb-f310-4c93-934a-968f3219197f,Owner 6868,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8966858-f28c-4cea-a3a3-672f51cb94a9,Owner 4585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e66d3c32-b71b-478d-990b-1f5791feda7e,Owner 3895,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cfcdd15-4915-46ed-82e0-042502a1e102,Owner 5715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cb25553-ae4b-4ea1-b8e4-d01defda00b8,Owner 3453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80fd3f34-a63c-4f2d-8f6d-d2ae4905cf21,Owner 264,+91XXXXXXXXXX,,London,IN,Seller,Generated
26bdaafc-81f6-4bf3-bd47-276f9d572cac,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f561612d-50f5-4dd0-92a1-43b7a0fcd7c6,Owner 6402,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa9e7aa5-b06d-4bd3-8b66-96aeb0ec5946,Owner 491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71aff3be-a72b-451c-ad86-fb24426a2f85,Owner 7850,+91XXXXXXXXXX,,London,IN,Seller,Generated
db7da0ed-518e-459d-ae9d-251b7e975b0a,Owner 2144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4063c1d-0d60-4fa7-a011-81d9b8aeb852,Owner 3938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf82ba0c-abcb-4856-826a-271489766e67,Owner 7179,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a94a6ee-8257-4d1c-8ea0-b945150d451d,Owner 589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c2fd3e-f6a3-44b9-946e-afa1784db087,Owner 2841,+91XXXXXXXXXX,,London,IN,Seller,Generated
b89b89b8-b36f-4ec0-913b-237aaac7d8cf,Owner 2962,+91XXXXXXXXXX,,London,IN,Seller,Generated
09b4f2d2-f8c9-4e46-93e7-771e82e65f3a,Owner 7148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22973480-7763-4f72-a01a-967a0176f714,Owner 3012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f148810-4304-4b3d-9d4a-26be2acc7abc,Owner 502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afcbb14c-b9c1-4af7-9340-1ee1a69830fa,Owner 1500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc798d4-a369-4912-ae2e-211bc4863458,Owner 4019,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e84c13f-caa0-4241-887a-78137dc3559c,Owner 9149,+91XXXXXXXXXX,,London,IN,Seller,Generated
21eca7c2-9e16-43b9-8910-cafde2c723b1,Owner 9250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c68ee23-8fde-4314-9984-71a53c16cafd,Owner 7259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfb7e5c4-9f0e-45a6-b326-11dca2f584cc,Owner 698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd16f00a-d1cd-4ec0-8e8c-13db2b73b5e0,Owner 9575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
239365e0-4cce-415c-b74b-025741eccc32,Owner 4652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32b03cc0-6268-4de6-8069-f61a3b1245a4,Owner 5464,+91XXXXXXXXXX,,London,IN,Seller,Generated
6105a048-65c4-4d86-a9f9-f2b48f3ad535,Owner 7974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89662cce-c713-4c4a-baaf-c2260a686a91,Owner 9829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42901518-e42e-41e9-9d23-8a9b58ab0282,Owner 2346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
734eba82-0331-4e4d-bfbc-f7e8d19648f0,Owner 7683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59f89d5e-731d-4063-b99c-ca14905d7277,Owner 5538,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91a08f1-c5ae-40e5-9ff5-92c67f294697,Owner 300,+91XXXXXXXXXX,,London,IN,Seller,Generated
82021a04-0ecf-4fe6-bfd0-3989c14ba1d1,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e57985c-b9c1-4947-9239-e18a4a6d97eb,Owner 3470,+91XXXXXXXXXX,,London,IN,Seller,Generated
733fbc87-9005-4c62-bc4d-cb2dd4b48b81,Owner 1953,+91XXXXXXXXXX,,London,IN,Seller,Generated
c322e3cb-469d-4918-8397-01f53fafb6ca,Owner 4582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a7c4cf8-32bf-4eff-9f9c-568ebafe115f,Owner 6943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c99e8dc8-a0dd-4ec2-95ee-271454662b53,Owner 4499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9df2071-45e6-423b-a1dc-55efdb2ecc4d,Owner 1479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ca892c4-9c10-4720-a823-e777137d416b,Owner 5837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
201fac42-4abe-4576-b40e-1da2f0287124,Owner 8517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18d02697-b79d-4de5-8291-e585bfe158c7,Owner 355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88d7922f-bd1c-447d-9ffb-f7b25512ad14,Owner 4920,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4b2cdc2-285f-48b4-9ed0-2e26608a73b8,Owner 1852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fca5bde2-cc03-426d-b295-362906e68fd8,Owner 3337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2da5ec2d-7ce8-45a9-9e85-5a0a563a7ab0,Owner 7493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c50b2abb-491f-4dce-8ecc-8b2d45c11ca9,Owner 6044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1fafc37-ffd7-4d27-a12b-836b40111b65,Owner 5753,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f5712f3-e62f-4c68-ba96-d0a430f34bb5,Owner 1316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87d01ebe-6838-47e7-8f50-13c735a6250b,Owner 9548,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f3d58c-f93a-46ce-9a32-71e054359fdc,Owner 743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaad0cbd-6be8-4d90-bf84-b22d2c8c4915,Owner 6356,+91XXXXXXXXXX,,London,IN,Seller,Generated
d34dffbe-1b73-40b1-a445-ddb80ed241b4,Owner 8406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a80d9e9c-fd60-4dfe-83fd-ebac8d793cc5,Owner 1082,+91XXXXXXXXXX,,London,IN,Seller,Generated
1af76f27-ef2e-4012-8af9-1e53db7524aa,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6b01427-01df-456d-867c-d89b6d1c7bb4,Owner 5484,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8e2801-cd21-432a-862e-181f47223d0e,Owner 9875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26fc01d4-255f-4dc4-affa-5a4a1e11bac5,Owner 6972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaee85a4-0273-4512-b991-fcdc51ca3f0c,Owner 8715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce3dfef-9f13-47d0-a14b-a2a8cf682424,Owner 115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5b2e751-b0f5-4262-a387-d9361d4be1a1,Owner 4529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e317254-ed44-4e11-8c3a-a772ddc3beb4,Owner 9985,+91XXXXXXXXXX,,London,IN,Seller,Generated
528279c9-6b50-4c0e-bcbe-9ef090089c8d,Owner 5485,+91XXXXXXXXXX,,London,IN,Seller,Generated
cad1cb9b-7ca6-4e96-8fd6-4f9e0f23937d,Owner 7986,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7397223-5efb-4652-897c-22da1e0505b1,Owner 2059,+91XXXXXXXXXX,,London,IN,Seller,Generated
470a987c-83f5-41c0-817e-daefcb5abf45,Owner 7301,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d717a81-1798-4f91-9120-170aaf8b31b5,Owner 6682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dccfb261-5e89-40b7-8eff-a702dd5f8d49,Owner 9728,+91XXXXXXXXXX,,London,IN,Seller,Generated
484730dd-2a19-465f-8f76-adc7cb941521,Owner 2681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e894a4df-4968-43a8-bfaf-97a8c535a558,Owner 5109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
744998cf-3fb8-4635-9410-1628b90d73d0,Owner 7469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af0e7054-62ad-48f3-9cfe-badb117a3f13,Owner 8988,+91XXXXXXXXXX,,London,IN,Seller,Generated
59bc01fd-cc23-4a3e-b5b5-4d5e5b9059a6,Owner 4468,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b049587-8bd6-47f0-9318-30e29ed4ec77,Owner 1317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3924443c-5007-491b-b062-1a9eceabedf5,Owner 424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
480c3cbf-d43a-431a-84d9-114d333891d9,Owner 2664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
442ed949-da54-462d-9454-25f485e89f12,Owner 3968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ec114a8-f258-455f-a269-2305ba89284d,Owner 7464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7121e99-30cb-4604-8e97-a1a81ed9693f,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d30d792-381c-4d48-846d-aa4bc0ea8a59,Owner 6783,+91XXXXXXXXXX,,London,IN,Seller,Generated
a65b3553-229c-402b-a812-ab11bf71732b,Owner 2725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2edd90f3-931a-4332-9f80-2863974624aa,Owner 1786,+91XXXXXXXXXX,,London,IN,Seller,Generated
706cec73-b6e8-4873-ae5d-a0142b71fff8,Owner 4855,+91XXXXXXXXXX,,London,IN,Seller,Generated
b022bc1b-f299-481a-895a-9350a2267627,Owner 3955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7198ea6d-4361-4813-bc74-e93497c74049,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
5744606c-278d-4b9c-a0db-815ff9c7249a,Owner 6579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76cbd8c9-0de7-4c48-8133-363a9789d9f9,Owner 8527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d369dd4a-e500-4765-a3af-9c068332e855,Owner 4581,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0372544-3a8b-44de-af17-270962c72998,Owner 3168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b3a56d3-bec6-4cb4-be67-8b2a85724da7,Owner 4749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df235be2-5f18-4098-ac7d-0b01ff632716,Owner 2698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
948e06ba-1836-4838-84e1-34c3239383ad,Owner 2005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f4004b0-d1fb-4cd8-a684-fecd33d03310,Owner 6930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13e4b143-9178-4fb8-8241-cc4d974c7234,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c037c119-20ac-4d7a-9b32-46c353667de6,Owner 9619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
044e9656-fa76-4d6e-9955-737602c6fbaa,Owner 7291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4b3b556-605a-4700-bbf4-52ef4926e156,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a67d1c94-d935-4b10-b161-d5700c4a0eb3,Owner 8259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2887faa5-757c-40f3-af8a-ac650dc2d603,Owner 7301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9aaf6b8-5bd2-4da6-bc46-49375aa8fd4c,Owner 7569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c6d8820-d405-4e4d-83cf-ffca48cfcc61,Owner 1765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecbe6c04-6941-4a1b-b3e6-09a495cf379e,Owner 9267,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea2cd82-a968-4ecc-a9d8-92dfe494f4b3,Owner 649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f22e4d6d-6e1a-40b4-b156-132e7e53a7a8,Owner 5138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
881428c8-583f-4df9-ab13-b75abe59f6d7,Owner 1181,+91XXXXXXXXXX,,London,IN,Seller,Generated
e398274a-114d-4ac2-a457-4802f99455e8,Owner 2126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e4af848-594d-417d-a520-8702b7bea983,Owner 3184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
061a2603-63e9-42e2-b7eb-272fef547c6c,Owner 684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e235d81-fffe-4f7e-bcbb-fefde67c0882,Owner 5464,+91XXXXXXXXXX,,London,IN,Seller,Generated
58763617-d1d5-4670-97fe-8a02f35c100b,Owner 2242,+91XXXXXXXXXX,,London,IN,Seller,Generated
544008a2-5f1c-4dea-9aee-9e6778b0278b,Owner 9791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
865c934f-02ef-42cf-8c6c-f0cf24c13ff9,Owner 2832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e94c039a-91b3-4840-ab95-e86d6857d147,Owner 9950,+91XXXXXXXXXX,,London,IN,Seller,Generated
